-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.170197770812321 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.00907140093600579 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.364235529628351 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0407740884501389 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.051909832163738 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.259683893640735 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.510250946413437 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.43031736548556 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.435890406442783 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.1124696267657 -1.07993909599723 -1.04740856522877          1 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.248872037316605 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.337119553363394 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.451535593334245 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.257571351949497 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.147260857038108 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.381011464306457 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.0269271829845029 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.309903830414273 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.477497988024428 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.22622488152693 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.245910086162547 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0697942635301585 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.348327507757002 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.0959183830997517 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.217804027969784 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.489103547839033 
-1.1124696267657 -1.07993909599723 -1.04740856522877 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.14108703149219 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.0586294808990155 0.0911600116674796 0.123690542435944 0.196451758835178 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.123690542435944 0.156221073204408 0.188751603972872 0.427817086428854 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.188751603972872 0.221282134741336 0.253812665509801 0.465784822563064 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.253812665509801 0.286343196278265 0.318873727046729 0.634191095025808 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.318873727046729 0.351404257815193 0.383934788583657 0.409243225982728 
-1.1124696267657 -1.07993909599723 -1.04740856522877 0.383934788583657 0.416465319352121 0.448995850120586 0.420687412269241 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.528977139561341 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.390912868826719 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.13450657042604 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.18529823753122 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.368631468451106 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.408674520695029 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.745568598113042 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.266041043297356 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.528843356221795 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.248872037316605 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -1.04740856522877 -1.0148780344603 -0.982347503691839          1 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.373973994765402 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0333660082022444 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.914194060875187 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.0911886438409989 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.418538428524753 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.429307509755434 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.391793671081581 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.645491725755024 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396437788482887 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.324443383049131 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.191028716289761 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.195167136418985 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.508574326202793 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.772269133128265 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.229503387397082 
-1.04740856522877 -1.0148780344603 -0.982347503691839 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0309417736508853 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.359801687747738 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.123690542435944 0.156221073204408 0.188751603972872 -0.295308033135326 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.188751603972872 0.221282134741336 0.253812665509801 0.527299091994859 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.253812665509801 0.286343196278265 0.318873727046729 0.516727286531109 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.318873727046729 0.351404257815193 0.383934788583657 0.357957747163914 
-1.04740856522877 -1.0148780344603 -0.982347503691839 0.383934788583657 0.416465319352121 0.448995850120586 -0.247196201458123 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.441537998858795 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.411045610054363 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.021419117670033 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.2452177364011 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.238078625607654 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.204871911470577 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.316474408945655 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.442221890750981 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.112564483870871 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.337119553363394 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.373973994765402 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.982347503691839 -0.949816972923375 -0.917286442154911          1 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.706142805109672 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.33821484586028 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.127937187876664 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.0782052523443017 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.136767175620953 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.562933291381793 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.303075187314978 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.343584056539488 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.68083450047621 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.659143904085832 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.279166915066555 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.724797349829236 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.787218923870147 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.71533733714775 
-0.982347503691839 -0.949816972923375 -0.917286442154911 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.557667723996658 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.0586294808990155 0.0911600116674796 0.123690542435944 0.952432784682051 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.123690542435944 0.156221073204408 0.188751603972872 0.437889640688771 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.188751603972872 0.221282134741336 0.253812665509801 0.117384290932776 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.253812665509801 0.286343196278265 0.318873727046729 -0.0810456464614909 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.318873727046729 0.351404257815193 0.383934788583657 -0.32514401928676 
-0.982347503691839 -0.949816972923375 -0.917286442154911 0.383934788583657 0.416465319352121 0.448995850120586 0.371748539360849 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.11950328022598 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.166102756781364 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.0504209989782512 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.701563621437167 
-0.917286442154911 -0.884755911386446 -0.852225380617982 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.016249961387458 
